magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704779964547186	0.0	0.0
-25.375	-5.9704779964547186	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
