magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983339105126854	0.0	0.0
-25.375	-5.983339105126854	0.0	0.0
-24.291666666666664	-5.983339105126854	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
