magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669338403250585	0.0	0.0
-25.375	-5.9669338403250585	0.0	0.0
-24.291666666666664	-5.9669338403250585	0.0	0.0
-23.208333333333336	-5.9669338403250585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
