magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980129498358443	0.0	0.0
-25.375	-5.980129498358443	0.0	0.0
-24.291666666666664	-5.980129498358443	0.0	0.0
-23.208333333333336	-5.980129498358443	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
