magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95984591351914	0.0	0.0
-25.375	-5.95984591351914	0.0	0.0
-24.291666666666664	-5.95984591351914	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
