magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966230638457795	0.0	0.0
-25.375	-5.966230638457795	0.0	0.0
-24.291666666666664	-5.966230638457795	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-1.9946373569335412	0.0004251783219978157	567.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
