magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981862048312282	0.0	0.0
-25.375	-5.981862048312282	0.0	0.0
-24.291666666666664	-5.981862048312282	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-1.9468167058090926	0.00044924312456920846	633.0
-16.708333333333336	-1.884897555705992	0.0004824374510776812	730.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
