magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993639583505389	0.0	0.0
-25.375	-5.993639583505389	0.0	0.0
-24.291666666666664	-5.993639583505389	0.0	0.0
-23.208333333333336	-5.993639583505389	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
