magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982305115819069	0.0	0.0
-25.375	-5.982305115819069	0.0	0.0
-24.291666666666664	-5.982305115819069	0.0	0.0
-23.208333333333336	-5.982305115819069	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
