magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981764308607294	0.0	0.0
-25.375	-5.981764308607294	0.0	0.0
-24.291666666666664	-5.981764308607294	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
