magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803024368937425	0.0	0.0
-25.375	-5.9803024368937425	0.0	0.0
-24.291666666666664	-5.9803024368937425	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
