magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978141709919212	0.0	0.0
-25.375	-5.978141709919212	0.0	0.0
-24.291666666666664	-5.978141709919212	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
