magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982979793032365	0.0	0.0
-25.375	-5.982979793032365	0.0	0.0
-24.291666666666664	-5.982979793032365	0.0	0.0
-23.208333333333336	-5.982979793032365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
