magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970994091826285	0.0	0.0
-25.375	-5.970994091826285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
