magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977067495904694	0.0	0.0
-25.375	-5.977067495904694	0.0	0.0
-24.291666666666664	-5.977067495904694	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.140765392611779	0.00035934126785478523	405.0
-18.875	-1.925398770523343	0.00046045840715374167	665.0
-17.791666666666668	-1.7806724396075857	0.0005439432255574209	928.0
-16.708333333333336	-1.7746307923991909	0.000547739922341402	941.0
-15.625	-1.84458789974221	0.0005053541566450671	801.0
-14.541666666666668	-1.9169907219593845	0.0004649373448275743	678.0
