magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963167208994288	0.0	0.0
-25.375	-5.963167208994288	0.0	0.0
-24.291666666666664	-5.963167208994288	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
