magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963787316879399	0.0	0.0
-25.375	-5.963787316879399	0.0	0.0
-24.291666666666664	-5.963787316879399	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
