magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967671052761245	0.0	0.0
-25.375	-5.967671052761245	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
