magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994266551922202	0.0	0.0
-25.375	-5.994266551922202	0.0	0.0
-24.291666666666664	-5.994266551922202	0.0	0.0
-23.208333333333336	-5.994266551922202	0.0	0.0
-22.125	-5.994266551922202	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
