magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961290092887104	0.0	0.0
-25.375	-5.961290092887104	0.0	0.0
-24.291666666666664	-5.961290092887104	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
