magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961066133204228	0.0	0.0
-25.375	-5.961066133204228	0.0	0.0
-24.291666666666664	-5.961066133204228	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.1516233201999877	0.0003548772278731119	395.0
-17.791666666666668	-1.9495697703811787	0.00044782146554678845	629.0
-16.708333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
