magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976574358123474	0.0	0.0
-25.375	-5.976574358123474	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
