magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973757716406954	0.0	0.0
-25.375	-5.973757716406954	0.0	0.0
-24.291666666666664	-5.973757716406954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
