magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982965930521959	0.0	0.0
-25.375	-5.982965930521959	0.0	0.0
-24.291666666666664	-5.982965930521959	0.0	0.0
-23.208333333333336	-5.982965930521959	0.0	0.0
-22.125	-5.982965930521959	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
