magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99112539019723	0.0	0.0
-25.375	-5.99112539019723	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
