magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979246644469718	0.0	0.0
-25.375	-5.979246644469718	0.0	0.0
-24.291666666666664	-5.979246644469718	0.0	0.0
-23.208333333333336	-5.979246644469718	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
