magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969378820544592	0.0	0.0
-25.375	-5.969378820544592	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-1.8500439323287712	0.000502189728805625	791.0
-15.625	-1.7925326655129419	0.0005365663824992782	903.0
-14.541666666666668	-1.7934956248473848	0.0005359718489288833	901.0
