magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998721573546206	0.0	0.0
-25.375	-5.998721573546206	0.0	0.0
-24.291666666666664	-5.998721573546206	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
