magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967623562011987	0.0	0.0
-25.375	-5.967623562011987	0.0	0.0
-24.291666666666664	-5.967623562011987	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
