magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97105085242021	0.0	0.0
-25.375	-5.97105085242021	0.0	0.0
-24.291666666666664	-5.97105085242021	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
