magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96829786872469	0.0	0.0
-25.375	-5.96829786872469	0.0	0.0
-24.291666666666664	-5.96829786872469	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
