magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980993497281806	0.0	0.0
-25.375	-5.980993497281806	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
