magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97242308053899	0.0	0.0
-25.375	-5.97242308053899	0.0	0.0
-24.291666666666664	-5.97242308053899	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
