magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96587546701863	0.0	0.0
-25.375	-5.96587546701863	0.0	0.0
-24.291666666666664	-5.96587546701863	0.0	0.0
-23.208333333333336	-5.96587546701863	0.0	0.0
-22.125	-5.96587546701863	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
