magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973685094410937	0.0	0.0
-25.375	-5.973685094410937	0.0	0.0
-24.291666666666664	-5.973685094410937	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
