magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966227072069496	0.0	0.0
-25.375	-5.966227072069496	0.0	0.0
-24.291666666666664	-5.966227072069496	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
