magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988146631711965	0.0	0.0
-25.375	-5.9988146631711965	0.0	0.0
-24.291666666666664	-5.9988146631711965	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.05273873933625	0.0003976677961072045	496.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
