magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999145694639018	0.0	0.0
-25.375	-5.999145694639018	0.0	0.0
-24.291666666666664	-5.999145694639018	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-1.9273624263867477	0.00045941860513303874	662.0
-16.708333333333336	-1.8137219645828802	0.0005236351718227761	860.0
-15.625	-1.907487181214641	0.0004700523210198887	693.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
