magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999256189565812	0.0	0.0
-25.375	-5.999256189565812	0.0	0.0
-24.291666666666664	-5.999256189565812	0.0	0.0
-23.208333333333336	-5.999256189565812	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
