magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968591826271219	0.0	0.0
-25.375	-5.968591826271219	0.0	0.0
-24.291666666666664	-5.968591826271219	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
