magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98478426179217	0.0	0.0
-25.375	-5.98478426179217	0.0	0.0
-24.291666666666664	-5.98478426179217	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.0347298727325054	0.0004059988988827173	517.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
