magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982312819087812	0.0	0.0
-25.375	-5.982312819087812	0.0	0.0
-24.291666666666664	-5.982312819087812	0.0	0.0
-23.208333333333336	-5.982312819087812	0.0	0.0
-22.125	-5.982312819087812	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
