magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989626716184227	0.0	0.0
-25.375	-5.989626716184227	0.0	0.0
-24.291666666666664	-5.989626716184227	0.0	0.0
-23.208333333333336	-5.989626716184227	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
