magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978741818374989	0.0	0.0
-25.375	-5.978741818374989	0.0	0.0
-24.291666666666664	-5.978741818374989	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
