magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612905385175985	0.0	0.0
-25.375	-5.9612905385175985	0.0	0.0
-24.291666666666664	-5.9612905385175985	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
