magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983219310136466	0.0	0.0
-25.375	-5.983219310136466	0.0	0.0
-24.291666666666664	-5.983219310136466	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
