magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960971025364763	0.0	0.0
-25.375	-5.960971025364763	0.0	0.0
-24.291666666666664	-5.960971025364763	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
