magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987976038909211	0.0	0.0
-25.375	-5.987976038909211	0.0	0.0
-24.291666666666664	-5.987976038909211	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
