magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962436170942773	0.0	0.0
-25.375	-5.962436170942773	0.0	0.0
-24.291666666666664	-5.962436170942773	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
