magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980700136700117	0.0	0.0
-25.375	-5.980700136700117	0.0	0.0
-24.291666666666664	-5.980700136700117	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.031382692526923	0.00040756646802970787	521.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
