magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974502389330352	0.0	0.0
-25.375	-5.974502389330352	0.0	0.0
-24.291666666666664	-5.974502389330352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
