magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998018506973015	0.0	0.0
-25.375	-5.998018506973015	0.0	0.0
-24.291666666666664	-5.998018506973015	0.0	0.0
-23.208333333333336	-5.998018506973015	0.0	0.0
-22.125	-5.998018506973015	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
