magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972159605911104	0.0	0.0
-25.375	-5.972159605911104	0.0	0.0
-24.291666666666664	-5.972159605911104	0.0	0.0
-23.208333333333336	-5.972159605911104	0.0	0.0
-22.125	-5.972159605911104	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
