magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886760434988995	0.0	0.0
-25.375	-5.9886760434988995	0.0	0.0
-24.291666666666664	-5.9886760434988995	0.0	0.0
-23.208333333333336	-5.9886760434988995	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
