magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739566466082135	0.0	0.0
-25.375	-5.9739566466082135	0.0	0.0
-24.291666666666664	-5.9739566466082135	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.1616331111546927	0.0003508110273842353	386.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.82757541441966	0.0005153497680064508	833.0
-15.625	-1.8566829581538833	0.0004983658935091479	779.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
