magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991387963981906	0.0	0.0
-25.375	-5.991387963981906	0.0	0.0
-24.291666666666664	-5.991387963981906	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
