magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993794832383897	0.0	0.0
-25.375	-5.993794832383897	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
