magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983408568088497	0.0	0.0
-25.375	-5.983408568088497	0.0	0.0
-24.291666666666664	-5.983408568088497	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
