magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943274870398175	0.0	0.0
-25.375	-5.9943274870398175	0.0	0.0
-24.291666666666664	-5.9943274870398175	0.0	0.0
-23.208333333333336	-5.9943274870398175	0.0	0.0
-22.125	-5.9943274870398175	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
