magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9978988268009	0.0	0.0
-25.375	-5.9978988268009	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
