magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966104803621207	0.0	0.0
-25.375	-5.966104803621207	0.0	0.0
-24.291666666666664	-5.966104803621207	0.0	0.0
-23.208333333333336	-5.966104803621207	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
