magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972653823919962	0.0	0.0
-25.375	-5.972653823919962	0.0	0.0
-24.291666666666664	-5.972653823919962	0.0	0.0
-23.208333333333336	-5.972653823919962	0.0	0.0
-22.125	-5.972653823919962	0.0	0.0
-21.041666666666668	-5.972653823919962	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
