magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984547713678211	0.0	0.0
-25.375	-5.984547713678211	0.0	0.0
-24.291666666666664	-5.984547713678211	0.0	0.0
-23.208333333333336	-5.984547713678211	0.0	0.0
-22.125	-5.984547713678211	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
