magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967520118956745	0.0	0.0
-25.375	-5.967520118956745	0.0	0.0
-24.291666666666664	-5.967520118956745	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
